NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,0,0,1,0,0,0,1,0,0,1,48,160,0,9.621841102476665
0,0,1,0,0,0,1,0,1,0,0,0,1,8,160,2,9.625545411617841
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,2,9.621130158741192
1,1,0,1,0,1,0,0,1,1,0,1,0,22,320,2,9.627437810384837
1,0,0,1,1,1,0,0,1,0,0,0,0,48,160,0,9.623778011861093
0,0,1,1,1,0,0,1,1,0,1,0,1,8,320,2,9.626048263324593
0,1,1,0,1,1,1,0,1,0,0,0,1,44,160,1,9.627039583458485
1,0,1,1,0,1,0,0,0,0,0,1,1,48,8,2,9.627377011711953
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,1,1,1,0,1,1,1,0,1,8,8,2,9.622031482873822
1,0,1,0,1,1,1,0,0,1,1,0,1,48,320,0,9.625647756585552
1,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,9.621147157282428
0,0,1,0,0,1,1,1,0,1,1,1,0,48,8,0,9.624351956092406
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,0,9.626885021446453
0,0,1,1,0,0,0,0,1,1,1,1,0,22,160,1,9.625735320849689
0,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,9.627865068453932
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,2,9.627912208445682
0,0,0,1,0,0,1,1,0,0,1,1,1,48,320,0,9.627838122743142
1,1,0,1,1,1,1,0,1,1,0,1,1,22,8,2,9.622158799443234
0,0,1,1,1,0,1,0,1,1,1,0,0,8,160,1,9.627381375750115
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,2,9.626166796832996
0,1,0,0,1,1,0,1,1,1,1,1,1,22,320,2,9.628426993681273
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,9.62109573338351
0,1,0,0,1,1,1,1,0,1,0,1,1,22,160,2,9.62485889069054
0,1,0,0,1,1,1,1,1,1,0,1,1,44,320,2,9.624805846502682
0,1,0,0,1,1,1,0,1,0,1,1,1,22,320,2,9.62633381226386
0,1,0,0,1,1,1,1,0,1,1,1,1,22,320,2,9.623992554165667
0,1,0,0,1,1,1,1,1,0,1,1,1,22,320,2,9.624364148565784
0,1,0,0,1,1,1,1,1,1,1,1,1,48,320,2,9.627398188521585
0,1,0,0,1,1,1,1,1,1,1,1,1,22,160,2,9.62193577191991
0,1,0,0,1,1,1,0,1,1,1,1,1,22,320,2,9.625003750529823
1,1,0,0,1,1,1,1,1,1,1,1,1,48,320,2,9.623995635140535
0,1,0,0,1,1,1,1,1,1,1,1,1,44,320,2,9.626179647591536
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,1,9.622954007117006
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,9.623212992714576
0,1,0,0,1,1,1,1,1,1,1,1,1,22,8,2,9.62168591942763
0,1,0,0,0,1,1,1,1,1,1,1,1,22,320,2,9.621538125088469
