iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.42
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.5564046877858053
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.5563625835632011
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.5516868824281604
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.5544130437264404
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,0.5523245309674356
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.5586309963461712
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.5529053534719872
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.5514477121588456
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.5537334707847643
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.5587031805451953
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5560053553529996
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5579619933088629
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5528498465557502
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.5557870181734695
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5530035722018132
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5538705950223397
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5564874874996857
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.557888056935631
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.553609366795468
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5517469068179214
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.5553818431598465
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5541864013944993
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,0.5514491485750934
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.554994404520072
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5575831884752195
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5568473564120585
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,10,0.5515584862775651
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,90,0.5555061488920688
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.554406228784774
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5530666122049621
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5563258212257375
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5554285514534882
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,0.5576107160448069
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5581484443806373
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.5563227896782938
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5520450639231738
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.5589286383763562
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5563096072476872
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5564024556449012
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5520747391332921
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,90,0.5577771476974243
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.5558800015974852
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5583476015163644
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5573628237686451
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5582309979839473
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5536003563568829
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5579397582171032
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5581622172775743
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.5582841995922295
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5579056444611495
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.5575471440744607
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5529849232700325
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.5588240755149461
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5519852861829312
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5570546317265779
