OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,567.009021627327
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,597.790285220406
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,558.297199674296
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,252.2883806270214
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,252.28429814310564
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,252.28894346730507
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,252.28509373850872
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,252.28791957288243
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,252.2867255176868
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,252.2863719765352
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,252.28314516423484
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,252.2855075741883
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,252.28877603118315
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,252.2881053594277
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,252.2814701400208
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,252.28702714713802
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.2878144252499
0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,252.28372718569383
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,252.28242390186855
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28257113429834
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,252.28743217270556
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,252.28564339100367
0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,252.28404327076976
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,252.28565857211984
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,252.2878132778575
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28748175041164
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,252.28594620126472
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,252.28416223034085
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.2863125184869
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,252.28847758417385
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.2822645520378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28306619841302
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,252.28505819015686
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.28919087958892
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,581.94525131705
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,252.28480479247327
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,252.2847728671114
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,252.2865265580674
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,252.2886702385671
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,252.28218108700122
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,252.28435778901408
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,252.28753042437674
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,252.28447298060107
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28314925716927
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,252.28484585449624
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,252.28747740942134
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28833539041804
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28786008667066
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,252.28357346008025
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,252.28191057840434
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,252.2854936577524
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28347166125462
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,252.28462474767153
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.2878138191766
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,252.2818081001147
