auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,0,0,0,1,0,1,0,1,1,1,12.41
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,1,1,0,0,0,0,1,1,1,1,14.315940355337608
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,1,0,1,0,0,1,1,1,0,14.314577823748877
1,0,1,1,1,0,1,0,1,1,1,1,14.315538442106787
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,0,0,0,0,1,0,0,1,14.318034037404882
1,0,1,0,1,0,0,1,0,0,0,0,14.312426714726632
1,1,0,0,0,1,1,1,1,0,1,1,14.316506873947146
1,0,0,0,1,0,1,0,0,0,0,0,14.311066117467535
1,0,0,0,0,0,0,1,1,0,1,1,14.313318330248787
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,1,0,0,0,0,1,0,0,1,0,14.316991940483899
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,1,0,0,14.311051692548238
0,1,0,0,0,0,1,1,0,0,0,0,14.312047562403125
1,0,1,0,0,0,1,1,0,0,0,0,14.311674055892974
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,0,1,1,1,1,0,0,0,0,14.313546526672267
0,0,1,0,0,0,0,0,0,1,1,0,14.31292984759338
0,0,0,0,1,0,1,1,0,0,0,0,14.31502280652772
1,0,1,0,0,1,0,0,0,0,0,0,14.314603103857847
1,0,1,1,0,0,0,1,0,0,0,1,14.31142154300987
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,0,0,0,1,0,0,0,0,14.314563589580333
0,0,1,0,0,1,1,1,0,0,0,0,14.311736869526198
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,1,0,0,0,1,0,0,0,14.316000231357727
0,0,1,1,0,1,0,0,0,0,0,1,14.317541999042563
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,1,0,0,1,0,0,0,14.316608761754047
1,1,0,0,1,0,0,1,0,0,0,0,14.318148744273323
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,1,1,0,0,0,0,0,0,0,1,14.315783812401207
1,0,0,0,0,1,1,1,0,0,0,0,14.31289256783157
0,1,0,0,1,0,0,0,0,0,1,1,14.31181712368413
1,1,0,0,0,0,0,1,0,0,0,1,14.312960557955924
0,0,0,1,0,0,1,1,0,0,0,0,14.313672433880786
1,0,1,0,0,0,0,0,1,0,0,0,14.313090940675346
1,1,0,1,0,1,0,0,0,0,0,0,14.317742328982977
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,0,0,0,0,1,0,0,0,8.43
0,1,0,1,0,0,1,0,0,0,0,0,14.31268109426954
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,1,0,0,0,0,1,0,0,14.314899617016598
1,0,0,0,0,1,0,0,1,0,0,0,14.315537305018886
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,0,0,1,1,1,0,0,0,14.316153420833004
1,0,1,0,0,0,1,0,0,0,0,0,14.315307483657948
1,0,0,1,1,0,0,1,0,0,1,1,14.312204869296192
1,0,0,0,0,1,0,0,0,1,0,0,14.312702168193644
1,0,1,0,0,0,0,1,1,0,0,0,14.312708704641395
1,1,1,0,0,0,0,0,1,0,1,1,14.317724963707649
1,0,0,0,0,1,0,0,0,0,0,1,14.316307012956983
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,1,1,0,0,0,1,0,0,0,0,14.316291997397878
0,0,1,0,1,0,0,0,0,0,1,0,14.313250524114013
1,1,1,0,0,0,1,1,0,0,0,0,14.311971633288357
0,0,1,0,0,0,0,0,0,0,0,0,11.53
