iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.138021,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.715118,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.24811,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.854512,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.321723,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.715118,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.715118,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.854512,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.646442,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.273397,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.214164,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.739427,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.739427,0
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.739427,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.038055,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.739427,0
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.739427,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.23561,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.958245,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.321882,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.984179,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.407082,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.076745,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.486891,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.769027,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.125264,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.397991,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.789402,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.624259,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.769027,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.307082,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.307082,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.420191,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.420191,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.420191,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.420191,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.681818,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.681818,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.681818,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.579809,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.579809,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.579809,1
