NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,3.1
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,1,1,0,1,1,0,0,1,0,0,1,44,8,0,9.62363475091774
0,0,1,1,1,0,1,1,0,1,1,0,1,44,320,0,9.62772308236082
1,0,0,1,1,1,0,0,0,0,1,1,1,48,320,1,9.624584864927392
1,1,0,1,0,1,0,1,1,0,0,1,0,8,160,0,9.62752596238594
0,0,0,0,1,1,0,0,1,1,1,1,1,8,8,2,9.627038080311841
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,9.623597019189654
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.62287881388183
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,9.625943164623258
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62616267158841
1,1,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.625463839106539
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,9.628902022323562
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.621255998890819
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,1,9.621968454553773
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.624238347445166
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.626679887244386
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627366936052136
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.621746187340227
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628796561212376
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,2,9.625935815060613
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.624412798970232
1,0,0,1,0,0,1,1,1,0,0,0,0,8,8,1,9.623374989741315
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628884184156439
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.628146469125417
1,0,0,1,0,0,1,1,0,0,1,1,0,8,8,0,9.623499865179516
0,1,0,1,0,1,0,1,1,1,0,1,0,8,8,1,9.62518805519116
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,9.625502366453283
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62288625146041
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,9.627097296322889
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,2,9.622785570291638
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.62266823343021
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,9.621731827784503
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,9.627528046450694
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.627678170410503
1,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,9.622331412612931
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,2,9.625588747492928
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.621805885650508
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,9.626935580795092
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,9.622830136117516
1,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,9.625642074465144
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.625319376328168
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,9.626524060359749
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.622870230573215
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,9.62431753211406
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,0,9.624916061137103
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,2,9.621005957437529
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.625058621223236
1,0,1,1,0,0,1,0,0,1,1,1,1,8,320,0,9.627790667209169
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,0,9.624094015780246
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.621985285485797
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,2,9.625890223031945
0,0,1,0,1,0,0,0,0,0,1,0,0,8,160,0,9.627094063762861
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.623760973716307
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.626140966011906
