iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.69
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.66
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,8.25202646530105
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,8.251689219623644
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,8.25397144103024
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,8.254637161872534
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,8.25515138845717
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,8.255268892170337
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,8.258143909244712
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,8.251161455390713
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,8.256559809364141
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,8.257134658308187
