auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,0,1,1,1,0,1,0,1,9.54
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,1,0,1,1,1,1,1,0,0,0,0,16.121708415628323
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,1,0,0,0,1,1,1,0,0,1,16.12133979765407
0,0,0,1,1,1,0,1,1,1,0,1,16.126194970297234
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,1,0,1,1,0,0,1,1,0,1,16.12821023489975
0,0,1,1,0,1,1,0,0,1,1,0,16.126966945337063
1,1,0,0,1,1,1,0,0,1,1,1,16.125643293307284
0,0,0,1,0,1,1,0,0,0,0,0,16.125066993109805
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,1,0,1,1,0,1,0,1,0,0,16.121786282384626
0,0,0,1,0,0,1,1,0,0,1,0,16.125477842717743
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,1,1,1,0,1,0,0,16.12799346752963
1,0,1,1,0,1,0,0,1,0,0,0,16.126271696575312
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,0,1,0,0,0,0,16.126439556645966
0,0,0,1,0,0,0,1,1,1,0,0,16.124414178426036
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,0,1,0,1,0,0,0,0,16.128882574860008
1,0,1,1,0,0,0,0,0,1,0,1,16.126022060046154
1,0,0,0,0,1,1,1,0,1,0,0,16.123400397330457
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,1,1,0,0,0,0,0,1,1,16.127006061556628
1,0,0,1,0,1,1,1,0,1,1,0,16.128174501373234
1,1,0,0,0,0,0,1,0,0,1,0,16.12497904691871
1,1,0,0,0,1,0,0,0,1,0,0,16.127627164907487
1,0,1,1,1,0,0,1,1,0,0,0,9.77
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,1,1,0,1,0,16.124985334473465
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,1,0,0,1,16.126726158593055
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,0,0,0,1,0,1,1,1,16.12286418701108
1,0,0,0,0,1,0,0,0,0,0,1,16.121676705813258
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,1,1,0,0,0,0,1,1,0,16.122695517184148
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,1,1,0,0,16.124531988320122
1,0,0,0,0,0,1,0,0,1,0,1,16.128814100390176
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,1,0,0,1,1,0,0,0,0,0,16.12726035671662
1,0,0,1,1,0,0,0,0,1,0,1,16.125242701739054
1,0,0,0,0,0,0,0,1,1,0,0,16.123584000646435
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,1,1,0,16.127480735128483
1,0,1,1,0,0,0,0,0,0,1,0,16.12283982339508
1,0,1,0,0,0,0,0,0,1,0,0,16.12319588861058
0,0,0,1,1,0,0,0,1,0,0,0,11.62
1,0,1,0,0,0,0,0,1,0,0,0,16.125099030528336
1,1,0,0,0,0,0,0,0,0,0,1,2.29
