write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,1,poll,0,1,1,0,1,0,2,0,8538,56398,49043,27299,20892,20988,62834,2474,18401,21851,5,32538,1,13934,0,0,0,0,786,49761.83
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,34414,1,2282,1,1,1,0,2147,49683.9
write,0,linux-sysepoll,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,34414,1,2282,1,1,1,0,2147,49683.9
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,23779,0,2282,1,1,1,0,1025,49683.9
writev,1,poll,1,0,0,1,1,0,2,2,3703,57047,54594,15292,12852,46732,26391,54036,1523,55283,8,36238,1,2622,0,0,1,0,1025,49369.49
writev,1,poll,0,1,1,0,1,0,1,2,27823,22885,19814,56258,28129,8996,28261,24941,57819,21939,15,53998,1,1610,0,1,1,0,1681,49349.95
writev,0,poll,0,1,0,0,1,0,1,2,63101,22885,19814,56258,28129,8996,28261,17741,57819,21939,15,53998,1,1610,0,1,1,0,655,49349.95
writev,1,poll,0,0,0,0,1,0,0,2,5053,16464,39287,31798,17596,41129,7390,35011,65199,18205,4,63284,1,3974,1,1,0,0,1771,48722.09
sendfile,0,linux-sysepoll,0,1,1,0,1,1,0,1,61040,9567,14988,23752,15128,40457,9805,200,41470,28375,11,36238,1,2622,0,0,1,0,1025,47666.63
write,1,linux-sysepoll,0,0,0,0,1,0,1,2,5053,1070,39287,32753,17596,47995,7390,35011,65199,18205,5,63284,1,3974,0,1,0,0,1771,47548.41
sendfile,0,libev,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,29614,1,47438,0,1,1,0,655,44683.57
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,2,23571,56302,20766,45353,9066,6592,21142,5814,28107,29162,12,47135,0,47438,0,1,1,0,655,41270.07
writev,0,poll,0,0,0,1,1,1,2,0,59219,25818,9000,18535,13296,46065,28521,23888,65276,35783,10,42545,0,742,0,0,0,1,322,40969.65
writev,0,poll,0,0,0,1,1,1,2,0,59219,25818,9000,18535,13296,46065,28521,23888,65276,10328,10,51948,0,742,0,0,0,1,322,40969.65
writev,0,poll,1,1,1,0,1,1,2,1,46607,2002,58815,28926,14463,45635,64815,464,15963,5713,13,20222,0,48439,1,0,1,0,1532,40288.22
writev,0,poll,1,1,1,0,1,1,2,1,1358,2002,58815,28926,6381,45635,64815,464,15963,5713,13,42224,0,48439,1,1,1,0,655,40288.22
writev,1,poll,0,0,0,1,1,0,2,2,3703,57047,54594,15292,12852,46732,26391,54036,1523,55283,8,34414,1,2282,0,1,1,0,2250,40093.77
writev,0,poll,0,0,0,1,1,1,2,1,59219,25818,9000,18535,13296,46065,28521,23888,65276,35783,10,42545,0,742,0,0,0,1,809,39916.81
write,0,select,1,1,1,0,1,0,2,0,60252,31655,53372,31758,15879,19187,15715,8505,39288,51790,16,55514,0,24080,1,0,1,1,442,39898.64
write,0,select,1,1,1,0,1,0,2,0,10692,31655,53372,31758,15879,19187,15715,8505,39288,51790,16,55514,0,24080,1,0,1,1,1182,39898.64
