write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,1,poll,0,1,1,0,1,0,2,0,8538,56398,49043,27299,20892,20988,62834,2474,18401,21851,5,32538,1,13934,0,0,0,0,786,49761.83
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,34414,1,2282,1,1,1,0,2147,49683.9
writev,1,poll,1,0,0,1,1,0,2,2,3703,57047,54594,15292,12852,46732,26391,54036,1523,55283,8,36238,1,2622,0,0,1,0,1025,49369.49
writev,1,poll,0,1,1,0,1,0,1,2,27823,22885,19814,56258,28129,8996,28261,24941,57819,21939,15,53998,1,1610,0,1,1,0,1681,49349.95
writev,1,poll,0,0,0,0,1,0,0,2,5053,16464,39287,31798,17596,41129,7390,35011,65199,18205,4,63284,1,3974,1,1,0,0,1771,48722.09
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,2,23571,56302,20766,45353,9066,6592,21142,5814,28107,29162,12,47135,0,47438,0,1,1,0,655,41270.07
writev,0,poll,0,0,0,1,1,1,2,0,59219,25818,9000,18535,13296,46065,28521,23888,65276,35783,10,42545,0,742,0,0,0,1,322,40969.65
writev,0,poll,1,1,1,0,1,1,2,1,46607,2002,58815,28926,14463,45635,64815,464,15963,5713,13,20222,0,48439,1,0,1,0,1532,40288.22
write,0,select,1,1,1,0,1,0,2,0,60252,31655,53372,31758,15879,19187,15715,8505,39288,51790,16,55514,0,24080,1,0,1,1,442,39898.64
writev,1,select,1,0,1,1,1,0,2,0,34657,11054,56261,59288,29644,54946,10890,58914,20350,45070,1,28548,0,41375,0,1,0,0,669,35800.23
writev,1,libev,1,1,1,1,1,1,2,1,31011,54371,19838,3180,2581,909,9692,12487,53317,39292,6,13457,0,61215,0,0,1,0,1796,34302.99
write,1,linux-sysepoll,1,0,0,0,0,0,0,1,9493,64385,36322,54489,20103,25842,8817,35603,10004,18682,13,33781,1,1114,1,1,0,1,1661,10540.64
sendfile,1,select,1,0,1,1,0,1,0,2,61522,17230,2141,46471,23235,57502,39360,6162,63786,10644,5,38928,0,34409,1,1,1,0,1172,9955.14
sendfile,1,select,1,0,0,1,0,1,2,1,4155,3320,58857,14887,7443,8928,39941,1712,48383,47829,10,15771,0,42776,0,0,0,1,2603,8977.5
write,1,select,1,1,0,1,0,1,0,2,59233,49546,6230,15483,27728,14878,9047,16676,2825,18836,14,15456,1,12250,1,0,0,1,1977,8971.96
write,1,poll,1,1,0,1,0,1,1,2,10060,50453,50669,64831,32415,33418,41328,9276,47563,23479,13,54925,0,3447,0,1,1,1,2040,8558.3
write,0,libev,0,1,1,1,0,1,0,2,39963,33260,64511,52624,26312,22841,30722,22433,61047,16723,12,42384,0,35219,0,1,0,0,952,8506.55
write,1,poll,1,0,1,0,0,0,0,0,60548,24325,46182,4212,2106,22344,35358,31739,45342,34652,16,13289,0,53635,1,0,1,1,656,8465.97
writev,0,libev,1,0,0,1,1,1,0,0,1553,41688,33511,19603,23720,59632,53018,18305,55451,63224,13,46872,0,7662,0,1,0,0,809,5230.5
write,0,select,0,0,0,1,0,0,0,2,30345,54227,629,46740,23370,64449,46282,1008,57370,21575,2,21051,0,62545,1,0,1,0,678,4711.99
