write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,1,poll,0,0,0,1,1,0,2,0,3703,49027,54594,15292,12852,46732,26391,54036,1523,55283,8,36238,1,2622,0,0,1,0,1025,50181.34
writev,1,poll,0,1,1,0,1,0,2,0,8538,56398,49043,27299,20892,20988,62834,2474,18401,21851,5,32538,1,13934,0,0,0,0,786,49761.83
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,34414,1,2282,1,1,1,0,2147,49683.9
write,0,linux-sysepoll,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,34414,1,2282,1,1,1,0,2147,49683.9
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,23779,0,2282,1,1,1,0,1025,49683.9
sendfile,1,libev,0,1,1,1,1,0,0,1,24232,37636,14988,23752,15128,40457,9805,200,41470,28375,6,29614,1,2282,1,1,1,0,2147,49683.9
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,0,24232,9567,14988,31198,15128,40457,9805,200,41470,28375,11,63284,1,3974,1,0,0,0,1771,49683.9
writev,1,poll,1,0,0,1,1,0,2,2,3703,57047,54594,15292,12852,46732,26391,54036,1523,55283,8,36238,1,2622,0,0,1,0,1025,49369.49
writev,1,poll,0,1,1,0,1,0,1,2,27823,22885,19814,56258,28129,8996,28261,24941,57819,21939,15,53998,1,1610,0,1,1,0,1681,49349.95
writev,0,poll,0,1,0,0,1,0,1,2,63101,22885,19814,56258,28129,8996,28261,17741,57819,21939,15,53998,1,1610,0,1,1,0,655,49349.95
writev,1,poll,1,1,1,0,0,0,1,2,27823,22885,19814,50130,28129,8996,28261,24941,57819,21939,15,53998,1,1610,0,1,1,0,1681,49349.95
write,1,linux-sysepoll,0,0,1,0,1,0,1,2,5053,1070,39287,32753,17596,47995,7390,35011,65199,18205,5,63284,1,3974,0,1,1,0,1771,49349.95
writev,1,poll,1,0,0,1,1,0,2,2,3703,47746,54594,15292,12852,46732,7390,35011,65199,18205,5,63284,1,3974,0,0,0,0,1771,49083.19
writev,1,poll,0,0,0,0,1,0,0,2,5053,16464,39287,31798,17596,41129,7390,35011,65199,18205,4,63284,1,3974,1,1,0,0,1771,48722.09
sendfile,0,poll,0,0,0,0,1,0,0,2,25533,16464,39287,31798,17596,41129,14128,35011,65199,18205,4,63284,1,3974,1,1,0,0,1771,48722.09
writev,0,poll,0,0,0,1,1,1,2,0,59219,64574,9000,18535,23703,48936,9805,200,41470,28375,11,34414,1,2282,1,0,1,0,2147,48482.65
sendfile,0,linux-sysepoll,0,1,1,0,1,1,0,1,61040,9567,14988,23752,15128,40457,9805,200,41470,28375,11,36238,1,2622,0,0,1,0,1025,47666.63
write,1,linux-sysepoll,0,0,0,0,1,0,1,2,5053,1070,39287,32753,17596,47995,7390,35011,65199,18205,5,63284,1,3974,0,1,0,0,1771,47548.41
writev,0,libev,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,29614,1,22475,0,1,1,0,655,46491.55
sendfile,0,libev,0,1,1,1,1,1,0,1,24232,9567,14988,23752,15128,40457,9805,200,41470,28375,11,29614,1,47438,0,1,1,0,655,44683.57
