NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,27.451144086416004
0,0,1,1,0,0,0,0,1,1,0,1,1,48,8,0,27.451152305578923
1,0,1,0,0,0,0,1,1,1,1,1,1,48,320,0,27.451170379188454
1,0,1,0,0,0,0,0,0,0,1,1,0,22,160,0,27.451173223221478
1,0,1,0,0,1,0,0,1,0,1,1,0,48,8,0,27.451395059037402
1,1,1,1,1,0,0,1,0,0,1,1,0,48,160,1,27.451498155090157
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,1,27.45152671545113
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.45175147703492
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,27.451862821739546
