NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,1,1,1,1,0,0,1,0,0,1,1,0,48,160,1,27.451498155090157
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.45175147703492
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.45250371092082
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.453397248658685
1,0,1,0,1,1,0,1,0,0,1,0,1,8,320,1,27.453435768725406
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.453779104501155
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.45444400603772
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,27.455556175724965
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.45560283285182
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.455902151211557
