auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,1,0,1,0,1,0,0,0,14.86
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,1,1,1,1,1,0,0,1,1,1,0,19.2
