NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
0,1,0,1,0,0,0,1,1,1,0,0,1,48,160,2,30.754974864982632
1,0,0,0,1,0,0,0,1,1,1,1,1,8,160,1,30.75628458268942
1,0,1,1,0,0,0,0,1,1,1,1,1,48,160,2,30.756892357648102
0,1,1,0,1,0,1,1,0,0,0,0,0,44,160,1,30.75242116238195
1,0,0,1,1,1,1,1,1,1,1,0,0,44,320,0,30.758314654657696
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,0,0,0,0,0,1,0,0,0,0,1,1,48,160,0,30.758822751797965
1,0,0,0,0,0,1,1,0,0,1,0,1,22,8,2,30.757042712735828
1,0,0,0,0,0,1,0,0,0,0,1,1,44,320,0,30.754794160887776
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.53
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,0,30.75897906554354
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,30.75824730870572
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,30.75220798536502
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,30.75123920583395
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,2,30.754839386197304
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,30.751050063910654
1,1,1,0,0,0,1,1,0,0,0,1,0,48,8,2,30.75292243005314
1,1,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.752926518440116
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,30.754289833662444
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,30.756995471640327
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.756476725501177
1,0,1,0,0,0,1,1,1,0,0,0,1,22,320,0,30.75709854203592
1,0,0,0,1,0,1,0,0,1,0,1,1,44,320,0,30.75593678618295
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,30.752865045037602
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,30.756862464172606
1,0,0,1,0,0,0,0,0,1,1,1,1,44,320,0,30.754100679271655
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.752710825735004
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,30.752375372540026
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,1,30.75417961105256
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.752147597018748
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,1,30.755280653345228
0,0,1,0,0,1,0,0,1,0,1,1,0,44,8,1,30.757209022404478
1,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,30.75412999287223
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.755567534463193
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,30.753251656490427
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.752157413922273
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.67
0,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,30.75824281587575
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75781714648655
1,1,0,1,0,0,0,0,0,0,0,1,1,48,8,0,30.752001613978745
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.757451071137037
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.753612305213707
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,0,0,1,0,1,1,1,0,1,1,44,8,0,30.753547440186715
1,0,0,0,0,1,1,1,0,0,0,0,1,22,320,0,30.753896262655584
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,0,30.75369656068581
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.75318970751122
0,0,1,1,0,0,1,0,0,0,1,1,0,44,8,1,30.754414623475462
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.752500745179294
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,30.75137967430631
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.753623559474846
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.7560539421621
1,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,30.755919399180428
0,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,30.75795633645207
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.75460262440879
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.755046755549046
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.752654893967417
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752264407939123
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,1,30.758489174750267
