OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,646.265811915504
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,628.466089273922
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,637.673763646255
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,663.660065826225
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,732.582024099369
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,731.25852665019
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,695.460983695647
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,693.539113100418
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,637.673763646255
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,628.466089273922
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,646.265811915504
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9687722429954
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9685420468757
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.965048413958
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.96692479177
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9691149088969
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9668290632557
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9659422345164
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9711115584926
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9697281361255
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9668003702961
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9727194977835
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,611.9659739886381
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9727101646298
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9690246102762
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9673447206483
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9700591440874
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,611.9712305442356
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,611.9672843410008
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9721116211863
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9708412856155
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9696624340011
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9709157113394
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9704940389345
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9718102469476
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.971921658025
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9665327432781
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.970665596393
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9675497994573
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.967992138365
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9710487737782
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9656243763118
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9657428437677
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9711510450601
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9716554764791
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9692824403728
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9718347930578
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9687540828121
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,611.9725869501641
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9676865158144
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9671973072691
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9720866870424
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,611.9659658216551
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,611.9693747688063
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9655070902534
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9689440963231
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,611.9707528174417
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,611.9683421559592
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9682168519042
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,611.9659588002212
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.967008567522
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,611.9694269240956
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9698170965153
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9678715970878
