write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
writev,1,poll,1,1,0,1,1,1,2,2,63826,34805,35485,22259,5876,41941,29825,64843,55854,46141,2,51705,1,61153,1,1,1,1,728,77822.63
sendfile,0,poll,1,0,0,0,1,0,2,1,16490,7062,10650,64778,12884,30150,59886,1712,51566,13166,15,17629,1,50955,0,1,1,1,2387,76636.75
writev,0,libev,1,0,0,1,1,1,1,1,57696,33977,63319,58589,2732,4029,21061,6558,26829,51823,16,36735,1,42584,1,0,1,1,2447,75509.85
sendfile,1,poll,0,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,0,0,1,464,74079.27
writev,1,poll,1,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,35577,52553,20822,27466,59400,12,34467,1,9218,1,0,0,1,464,74079.27
sendfile,1,poll,0,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,29825,64843,12224,46141,3,51705,1,61153,1,0,1,1,728,74079.27
sendfile,1,poll,0,1,0,1,1,0,0,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,1,0,1,464,74079.27
sendfile,1,libev,1,1,0,1,1,0,2,0,28337,45969,46252,57712,28856,4979,55099,20822,27466,23569,12,34467,1,9218,1,0,0,1,464,74079.27
sendfile,0,poll,0,1,0,1,1,0,2,0,28337,45969,14069,57712,28856,4979,55099,20822,27466,23569,12,34467,1,42584,1,1,1,1,2374,74079.27
writev,1,select,0,1,1,0,1,0,2,2,25420,22986,10306,37277,18638,25442,58287,11702,28258,14550,12,60053,1,448,1,1,0,0,2444,73733.79
writev,1,select,0,1,1,0,1,1,2,0,22134,22986,10306,37277,18638,6693,58287,11702,28258,14550,12,60053,1,448,1,1,0,0,2177,73733.79
write,0,poll,0,0,1,1,1,0,2,2,38111,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,9218,1,0,0,1,464,73585.55
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,64843,55854,46141,14,51705,1,61153,1,1,1,1,728,73216.84
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73010.67
write,0,poll,0,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,55099,20822,27466,23569,12,34467,1,9218,0,1,0,1,464,72627.2
sendfile,0,poll,1,1,0,0,1,0,2,1,16490,7062,12811,64778,12884,30150,59886,1712,9936,13166,15,59047,1,61153,1,1,1,1,28,72623.07
writev,1,libev,1,0,0,0,1,0,2,0,28111,17282,57218,62113,12149,52649,41659,25528,1948,32970,15,60888,0,41850,1,1,1,1,951,72386.4
writev,0,select,0,1,0,1,1,0,2,0,45551,56619,43795,47308,23654,23768,39685,12067,60776,16283,12,9604,1,42584,1,0,1,1,2447,72012.85
write,0,select,0,1,0,1,1,0,2,0,45551,56619,43795,47308,23654,23768,39685,12067,60776,16283,12,53561,1,62134,1,0,0,1,2021,72012.85
writev,0,select,0,1,0,1,1,0,2,0,45551,56619,43795,47308,1922,23768,39685,12067,55934,65513,10,25691,0,49867,1,0,1,1,444,72012.85
