iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0333,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.0333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.5333,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.709233,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.0333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.55886,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.285167,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.0333,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.0333,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.0333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.4759,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.4759,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5944,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8833,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8833,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8833,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4222,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.4222,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.16665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1611,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1611,1
