iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.56
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,90,1.6859929297097982
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,90,1.6828130628364206
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,10,1.6881989873758538
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,90,1.6887885088838117
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,1.6884088864813729
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,90,1.6823226061772691
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6823979011836765
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6819328106805211
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6861707706627576
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,1.6888483360783548
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,1.6845019637720104
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6864540102547119
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.6820690437252663
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.6874899263812755
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6864713728811567
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6873009847194005
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.6877995496537717
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,10,1.6840901978921734
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.6855432591917279
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,90,1.6856917762753014
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.6884985517476034
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.6844429997555532
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.49
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6845985561295438
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,90,1.6810172608426512
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6850734835501668
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,1.683211908634276
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.685946122839579
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6827310756737648
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,1.6853646655554855
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
