auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0.774614,0
1,1,1,1,1,0,1,0,0,0,0,0,0.774614,0
1,0,0,0,0,0,1,0,0,0,0,0,0.897329,0
1,1,1,1,1,0,0,1,0,1,1,1,1.336519,1
1,0,0,0,0,0,0,0,0,0,0,0,0.774614,0
1,1,0,1,1,0,0,0,0,0,0,1,1.303186,1
1,0,1,0,0,0,0,0,0,0,0,0,0.774614,0
1,1,1,1,1,0,0,0,0,0,0,1,1.336519,1
1,0,0,0,0,0,0,0,0,1,0,1,0.774614,0
1,0,0,0,0,0,0,1,0,1,1,0,1.652364,1
0,0,0,1,0,0,0,0,0,0,0,0,1.201543,0
1,0,1,1,0,0,0,0,0,0,0,0,0.672971,0
1,0,0,1,0,0,0,0,0,0,0,0,0.672971,0
1,0,0,1,1,0,0,0,0,0,0,0,0.672971,0
1,0,0,1,1,0,0,0,0,1,0,0,0.672971,0
0,0,0,0,0,0,0,0,0,0,0,0,0.672971,0
0,0,1,0,0,0,0,0,0,0,0,0,1.398407,1
1,0,0,0,0,0,0,0,0,0,0,1,0.672971,0
1,1,0,1,1,0,0,0,0,1,1,1,1.260329,0
1,1,0,0,0,0,0,0,0,0,0,1,1.260329,0
1,1,0,0,0,0,0,0,0,0,1,1,1.260329,0
1,1,0,0,0,0,0,1,0,1,1,1,1.260329,1
1,1,1,1,1,0,0,1,0,1,1,0,1.260329,0
0,0,1,1,1,0,0,0,0,0,0,0,1.158686,0
0,0,0,1,0,0,1,0,0,0,0,0,1.158686,0
0,0,0,0,0,0,1,0,0,0,0,0,1.498407,1
0,0,1,1,0,0,0,0,0,0,0,0,1.158686,0
0,0,0,0,1,0,1,0,0,0,0,1,1.158686,0
0,0,0,1,0,0,0,1,0,0,0,0,1.158686,0
0,0,0,0,0,0,0,0,0,1,0,1,1.158686,0
0,0,0,0,1,0,0,0,0,0,0,0,1.498407,1
0,1,0,0,0,0,0,0,0,0,0,0,1.158686,0
0,0,0,0,1,0,0,0,0,0,1,1,1.123843,0
0,0,0,0,0,0,1,0,0,1,1,0,1.687838,1
0,0,0,0,0,0,1,0,0,1,1,1,1.687838,1
0,0,0,0,0,0,1,1,0,1,1,0,1.687838,1
0,1,0,0,0,0,1,0,0,1,1,0,1.123843,0
0,0,1,0,0,1,0,0,0,0,0,0,1.123843,0
0,0,0,0,0,1,0,1,0,0,0,0,1.123843,0
0,0,0,0,0,1,0,0,0,0,0,0,1.123843,0
0,0,0,0,1,1,0,0,0,0,0,0,1.123843,0
0,1,0,0,0,1,0,0,0,0,0,0,1.123843,0
1,0,0,0,0,0,1,0,0,0,1,1,1.541264,1
0,0,1,0,1,0,1,0,0,0,0,1,1.2667,1
1,0,0,0,0,0,1,0,0,0,0,1,1.2667,1
0,0,1,0,0,0,1,0,0,0,0,0,1.2667,1
0,0,0,0,0,1,1,1,0,1,1,1,1.387257,1
0,0,0,0,0,1,1,0,0,0,1,1,1.387257,1
1,0,0,0,0,0,1,0,0,1,1,0,1.387257,1
1,0,1,0,0,0,0,0,0,0,1,0,1.387257,1
1,0,0,0,0,0,1,0,0,0,1,0,1.387257,1
