NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,4.28
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.89
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
0,1,1,1,0,0,1,0,1,0,1,0,0,48,320,0,9.62450810803573
1,0,0,1,0,0,1,1,0,1,1,1,0,44,160,1,9.621738845345584
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,9.627243015245554
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,9.627449334497632
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,9.622357415945439
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,9.626666370457517
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,9.628480400944335
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,9.626877195494517
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,9.62565853123753
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,9.626218569790733
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,9.622388500101781
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,9.621979062140953
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.623874869741373
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.623661939556657
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,9.626528319909314
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,0,0,1,0,0,0,1,1,0,1,44,160,0,9.624668428423954
1,0,1,1,0,0,0,0,1,1,1,1,1,8,320,0,9.628039024946368
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,9.62316610538933
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,0,9.623185077264798
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.621292058493816
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,2,9.6238852109611
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.625931804144754
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.625291433547034
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,9.626904512573342
1,1,1,1,0,0,1,1,0,1,0,1,0,8,160,2,9.623512968663539
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,3.14
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,9.625210007810594
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,0,0,1,0,0,0,1,1,1,1,1,0,22,320,0,9.62847547592262
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,0,0,0,1,0,1,1,0,0,8,160,0,9.623788516405495
0,0,1,0,0,1,0,0,0,0,1,1,1,22,8,2,9.62588879450667
1,0,1,0,0,0,0,1,0,1,0,1,0,48,160,0,9.627517056858158
1,1,1,0,0,0,1,1,1,0,0,1,1,8,8,1,9.623178220705809
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.624991634402935
0,0,0,1,0,0,0,0,1,1,0,1,1,22,160,0,9.622012395450092
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,2,9.626932801824367
1,0,0,1,0,1,0,0,0,1,1,1,0,22,320,2,9.62677090977047
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62833646514698
1,1,0,0,0,0,0,1,0,1,1,0,1,8,160,0,9.627879560908237
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,9.625922155554036
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.623489461667676
0,0,0,0,1,1,0,0,1,1,1,1,1,8,160,0,9.627719281164897
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.626614395399953
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,2,9.62241332936862
1,0,1,0,0,1,0,0,0,1,1,0,0,48,8,0,9.622616698654975
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,9.621610540150986
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,1,9.624736629518782
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,2,9.624656412336323
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.627872368621372
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,9.62732887180928
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,9.624034428038764
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,9.622650272187686
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.627496427397501
0,0,1,0,0,0,1,0,1,0,0,1,0,22,320,0,9.623713275833866
1,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,9.62613272568434
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,2,9.626577702465433
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,2,9.624019227510415
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.622316974756632
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.623001209227176
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.623473816313396
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.62441257759669
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,1,9.622417945154652
