iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,3.03
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,3.03
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,3.90453062747122
