auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,1,1,1,1,0,1,0,0,0,1,0,12.39
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,1,1,1,0,0,1,1,1,1,1,0,36.46
0,0,0,1,0,0,0,1,1,1,1,0,36.76
