auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,1,1,1,1,0,1,0,0,0,1,0,12.39
