iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.6810295242512057
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.6814689616000251
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6819056820713691
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,1.682479402666322
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,90,1.6830509267972165
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6835535668289547
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,1.6840819388603545
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6857467569498568
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6858466502718281
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.6858759956718687
