auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,0,2.12225,1
1,0,1,0,1,0,1,0,0,0,1,0,1.0889,0
1,0,1,0,1,0,1,0,0,0,0,0,1.6778,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6778,1
1,0,0,1,0,0,1,0,0,0,1,0,1.6778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6778,1
1,0,0,0,0,0,1,1,0,0,1,0,2.12225,1
0,1,0,0,0,0,0,1,0,0,1,0,1.0889,0
0,1,0,0,0,0,0,0,0,0,1,0,1.0889,0
0,1,0,0,0,0,1,0,0,0,1,0,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.72225,1
0,0,0,0,0,0,1,0,0,0,0,0,1.72225,1
0,0,0,0,1,0,0,0,0,0,0,0,1.72225,1
0,1,0,0,0,0,0,0,0,0,0,0,1.3778,0
0,1,0,1,0,0,0,0,0,0,0,0,1.3778,0
0,0,1,1,0,0,0,0,0,0,0,1,2.103733,1
0,1,0,0,0,0,0,1,0,0,0,0,1.3778,0
0,0,1,0,0,0,0,1,0,0,0,0,2.103733,1
0,0,0,0,0,0,0,0,0,0,0,0,1.72225,1
0,1,0,0,0,0,0,1,0,0,0,1,1.3778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.6667,0
1,0,0,1,0,0,0,0,0,0,0,1,1.6667,0
0,0,1,1,0,0,0,0,0,0,0,0,1.6667,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6667,0
0,0,1,1,0,0,0,1,0,0,0,1,1.6667,0
1,0,0,1,0,0,0,1,0,1,0,0,1.6667,0
0,0,0,1,0,0,0,1,0,0,0,0,1.6667,0
0,0,0,0,0,0,0,1,0,0,0,1,1.6667,0
1,1,0,1,0,0,1,0,0,0,1,0,1.9556,1
1,1,0,1,0,0,0,0,0,0,0,1,1.9556,1
1,1,1,1,1,0,1,0,0,0,1,1,1.9556,1
1,1,1,1,1,0,1,0,0,1,1,0,1.9556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9556,1
1,0,0,1,1,0,1,1,0,0,1,0,1.9556,1
1,0,1,0,0,0,0,0,0,0,1,0,1.9556,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9556,1
