auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,1,1,0,1,0,1,1,1,1,1,1,30.97
1,0,0,1,1,0,0,1,1,1,0,1,38.46
1,1,1,0,1,1,1,1,1,0,1,0,46.96
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,1,0,1,1,0,0,1,1,1,1,0,107.92
