auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,1,1,0,1,1,1,1,1,0,1,0,46.96
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,1,1,0,1,0,1,1,1,1,1,1,30.97
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,1,0,1,0,1,0,1,0,0,1,116.92742728647721
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,0,1,0,1,0,1,0,1,0,0,0,116.92347598861808
0,1,1,0,1,0,1,1,0,0,0,1,116.92840558806103
0,1,0,1,0,1,0,1,0,0,1,0,116.92387867569305
1,1,0,0,1,0,1,1,0,1,1,1,116.92327626790212
0,0,1,0,1,0,0,1,1,1,0,1,116.92782694946378
0,1,1,0,0,1,1,0,1,0,1,1,116.92549416572413
0,0,0,0,0,1,1,0,1,0,0,1,116.92621348401032
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,1,1,1,0,1,38.46
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,1,0,1,1,0,0,1,1,1,1,0,107.92
1,1,1,0,1,0,0,0,0,0,1,0,116.92771374188547
1,1,0,0,1,1,1,1,1,0,1,0,116.9276403025596
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,1,0,1,0,0,1,0,0,0,1,1,116.92573224107521
1,0,0,0,0,1,0,0,0,1,0,0,116.9272926796119
1,1,0,0,1,1,0,0,0,0,1,0,116.92892796749777
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,1,0,1,0,0,0,1,0,116.92282021565673
1,1,1,0,1,0,0,1,1,0,0,1,116.92641598892224
1,0,0,1,0,0,1,0,0,1,1,0,116.92465287987703
1,1,1,0,0,1,1,1,1,1,1,0,48.39
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,0,0,0,1,0,0,0,0,0,116.9272774480382
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,1,1,0,0,1,1,1,1,1,0,0,49.02
1,1,0,1,0,0,0,1,1,0,1,0,116.9247197454388
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,1,1,0,0,0,1,0,116.92808323529083
0,1,0,0,1,0,0,0,0,0,1,0,116.92778487714561
1,0,0,0,1,0,0,1,0,1,1,0,116.92142125582552
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,1,1,0,0,0,0,0,0,1,0,116.92177890164844
0,1,0,0,0,0,1,1,0,1,1,0,116.92148091981838
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,1,0,0,0,1,0,0,116.92148591251288
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,1,1,0,116.9233341167426
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,1,1,0,1,1,1,0,0,0,1,0,116.92607051420137
1,0,0,0,1,0,1,0,0,0,1,1,116.92163270415783
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,0,1,1,1,0,0,1,0,116.9237360317705
0,1,0,1,0,0,0,0,0,1,0,0,116.92229946817541
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,1,0,1,0,0,116.92168304180005
0,0,1,0,1,1,0,0,1,0,0,1,116.92122369824527
0,0,0,1,0,0,0,0,0,1,0,1,116.92796458191228
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,1,1,0,1,1,0,0,1,1,116.92626993311725
0,0,0,1,1,0,0,0,0,0,0,1,116.92832636254604
0,0,1,1,0,0,1,1,0,0,0,1,116.92312193974469
1,0,1,1,0,0,0,0,1,1,1,1,116.92137190563528
1,0,0,1,1,0,0,0,0,1,0,1,116.9248562628011
1,0,1,1,1,0,0,1,0,0,1,0,116.92392714585947
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,1,0,0,0,1,0,0,116.92429635850223
1,0,1,0,1,1,1,1,0,0,1,0,116.92148842199144
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,0,1,116.92572952962789
1,0,0,1,1,0,0,0,0,0,0,1,116.9249934700815
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,1,0,1,116.92547405798312
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,0,0,1,0,0,0,0,0,0,0,6.5
