NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,3.72
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.626773142827867
0,0,1,0,0,0,0,1,1,1,1,1,0,22,8,1,9.628007506552766
0,1,1,0,0,1,1,1,0,1,1,0,1,22,160,0,9.62101475772343
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.626378128230671
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,9.6215942428989
