auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,1,0,1,1,1,1,0,1,0,0,0,85.05
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,0,1,1,0,1,0,1,1,1,0,36.26
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,1,0,1,1,1,1,0,1,0,0,0,85.05
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,1,0,1,1,0,85.33444789639366
1,0,0,1,1,0,1,0,0,1,1,0,85.33584825995837
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,1,1,1,0,0,0,0,0,0,0,85.33345495337967
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,0,0,1,1,0,1,0,0,1,1,0,85.3336705961696
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,1,0,0,0,0,0,0,1,0,85.33764324274698
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,0,0,1,1,0,1,0,0,1,1,85.33593517498507
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,0,0,0,1,0,1,0,0,85.33180599386365
