iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.597623,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.438089,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.009532,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.393679,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.393679,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.152414,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.540946,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.206371,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.75555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.576506,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.074614,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.206371,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.567606,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.295238,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.454754,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.647586,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.647586,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.590443,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.590443,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.590443,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.243371,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.590443,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.141264,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.942857,1
