tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,5.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,2.88
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,3.65
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,5.58
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,5.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,3.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,3.34
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.8
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,5.954697265730019
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,5.956349566807839
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,5.955918495927161
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.5
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,3.56
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.95378896696835
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,5.957340298256214
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,5.958539626770519
0.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2.0,5.95516685601415
0.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,5.955957449056075
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,8.0,5.95686259177785
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,1.0,5.955383147022876
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,5.95280642934454
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,5.951974473519748
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,5.952309948415978
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,5.9581640603628205
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,5.953242352102666
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,5.953846156501088
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,8.0,5.957011596077795
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,2.94
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.951922595601639
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,5.953038472054466
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.9554662717334015
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.953842747760381
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,5.9526090741337745
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,5.953066124326283
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,5.952060985614256
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.951445463134867
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.954452849079318
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.9533918746312455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,5.954872356331504
0.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,5.957596278528148
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.955249008814401
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,5.954048613131722
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.956805434882388
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,5.953465732098531
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.957970216088233
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,8.0,5.95545559677826
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,5.951997645785941
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,5.953887932656398
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,5.954806016787883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,5.951030181921739
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,5.958641091361315
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,8.0,5.9532818699491274
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.952243214285257
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,5.958653451555356
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,8.0,5.951418707281693
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.9551699635055915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,5.956793807137891
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.9,8.0,5.95167001143908
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,5.955142293607081
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,1.0,5.95494947863716
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,8.0,5.953410975328574
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,5.956087074016182
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,5.955645725187476
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,5.951434331815852
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.956619321494478
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.953266134652527
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.9,4.0,5.953651869188242
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,5.953511264260538
1.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,8.0,5.95297337581472
0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,5.9518740344657495
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,5.951832176798656
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,5.958130824086828
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,5.955040668719456
1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,5.9550912735942765
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,2.0,5.955715712909481
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,5.958916438125178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,5.957106437167084
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,4.0,5.951014485346738
0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.954879853500536
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,8.0,5.956298524269905
0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,8.0,5.951164498271326
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,5.951998133364631
0.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,8.0,5.955904616893201
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,5.954050445792329
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,5.957568951216222
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.953831211226744
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,5.952820933999851
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.9572005735580635
