encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,1,0,1,0,1,1,1,45.871268272971136
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,1,0,0,0,0,0,0,45.87747853261208
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,1,0,1,0,1,45.87561592414714
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,0,0,0,0,0,1,45.871104597602184
1,1,1,0,1,0,0,0,1,0,0,45.878449599587135
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,0,0,0,1,1,0,45.87733199496996
0,0,0,0,1,0,1,0,0,0,0,45.87638842233629
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,1,1,0,0,0,0,1,0,45.87477943038164
1,1,0,0,1,1,0,1,0,0,0,45.87877046876249
0,1,1,0,0,0,1,0,0,0,0,45.87133328083925
1,0,0,0,0,0,0,0,0,1,0,45.87707637667907
1,1,0,1,1,0,1,0,0,0,0,45.87359193481673
1,0,1,0,0,1,1,1,0,0,1,45.871789299283776
1,1,1,0,0,1,0,1,0,0,0,45.878779196606736
0,1,0,0,1,1,0,0,0,0,0,45.87620047287783
0,0,1,0,0,1,0,0,0,0,0,45.877897990359585
0,0,1,0,1,1,0,0,0,0,0,45.871465880486696
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,1,0,0,0,1,45.878367702853616
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,1,0,1,0,1,45.87614060407576
0,1,0,1,1,0,0,0,0,1,0,45.87392920464801
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,1,1,0,0,0,0,1,0,45.87339251239343
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,1,0,0,0,0,0,45.87276673152641
0,0,0,0,0,1,1,0,1,0,0,45.87291223908315
0,0,0,0,0,0,1,0,0,0,1,45.87792057994213
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,0,1,0,1,0,1,0,0,45.87210505333142
1,0,0,0,1,1,1,0,1,1,0,45.8778364061135
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,0,1,0,1,0,45.87322797195325
0,0,1,0,0,0,1,0,0,0,0,45.873745574027254
1,1,0,1,0,1,0,1,0,0,0,45.87845819528722
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,1,0,0,0,0,0,45.87607682867359
0,0,0,0,1,0,1,0,1,0,0,45.87488417627362
0,0,0,0,0,1,0,1,0,0,1,45.87820301151133
0,0,1,0,0,0,1,0,1,0,0,45.87830161830371
0,0,0,1,1,0,0,0,1,0,0,45.87170740128789
1,1,1,0,0,0,1,0,1,0,0,45.87555761011618
1,1,0,0,1,0,1,0,0,0,0,45.8780212346174
0,0,0,1,0,0,1,0,1,0,0,45.87617857283943
0,0,1,0,0,1,1,0,0,1,0,45.871058000218326
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,0,0,0,1,0,45.87766606190523
1,1,0,0,1,0,1,0,1,0,0,45.8734686629035
