OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14521.0835234477
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20187.4561833207
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,13155.694117937643
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,13155.699112682389
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20187.4561833207
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14521.0835234477
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.69872091856
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,13155.698156033799
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.697354010292
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,13155.697434576798
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.694410264106
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,13155.69621004417
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.698445151125
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,13155.696953409573
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.696928587033
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.69720237821
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.700308383732
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,13155.701442698548
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.695668529072
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.702062411116
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.699334090943
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
