auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,0,1,1,1,1,0,0,1,1,1,17.35
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,0,1,0,1,1,0,0,0,1,0,16.57
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,0,0,1,0,0,1,1,1,1,0,0,6.39
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,0,0,1,0,1,0,1,0,1,1,0,2.17
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,0,1,0,0,0,1,1,1,1,0,385.31
0,1,1,0,1,0,0,1,1,0,1,0,428.7
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,1,1,0,1,0,0,0,1,1,1,0,426.38
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,1,1,1,1,0,1,1,1,0,1,29.62
1,1,0,0,0,1,0,0,0,0,1,1,438.05221336458374
1,1,1,1,0,1,1,0,0,0,1,0,438.0568866227397
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,0,0,0,0,1,0,0,1,1,1,1,438.05286210749557
0,0,1,1,0,1,0,1,1,1,0,0,438.051911664292
0,1,1,1,0,1,0,0,0,1,1,0,438.05403069520804
1,0,0,1,0,1,1,1,1,1,0,1,438.0559324716944
0,1,0,1,0,1,1,0,0,0,1,0,438.0581349427707
1,0,1,1,0,1,1,1,1,1,0,1,438.05746526835935
1,0,0,1,0,0,1,1,0,1,0,0,438.0553733309945
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,1,0,0,1,0,1,0,0,1,0,438.0588787625941
1,1,1,0,1,1,1,0,0,1,1,0,438.052522304692
0,0,0,1,1,1,0,1,0,1,1,0,438.05110911498247
1,1,1,1,1,0,0,0,0,1,1,0,416.85
0,0,0,1,1,1,0,0,0,1,1,0,438.0572640333723
0,0,0,1,0,1,0,0,0,1,1,1,438.05593008925706
0,0,0,1,1,1,0,0,0,0,1,0,438.0549352103535
0,0,0,1,1,1,1,1,0,1,1,0,438.0547683086485
0,0,0,1,0,1,0,0,0,1,0,0,438.05690718765203
0,0,0,1,0,1,0,1,0,1,0,1,438.05730758498333
1,0,0,1,1,1,0,1,0,1,1,0,438.0514122375534
1,0,0,0,0,1,0,1,0,1,0,0,438.0552186680608
0,0,1,1,0,1,1,1,1,1,0,0,9.19
1,1,0,0,1,1,0,0,0,0,0,0,438.0589659796945
1,1,1,1,1,1,1,0,0,1,1,1,438.05138941007687
0,0,0,0,1,1,0,0,0,0,1,0,438.05417257225184
0,0,0,1,0,1,0,0,0,0,1,1,438.0510122246116
1,1,1,1,0,1,0,0,0,0,1,0,16.57
0,0,0,1,0,1,0,0,1,0,1,0,9.17
1,1,1,0,1,1,0,1,0,0,1,0,438.05713043626497
0,0,0,1,0,1,0,1,1,0,0,0,9.27
1,0,1,1,0,0,1,1,0,0,1,0,438.0573754107599
0,1,0,0,1,1,1,1,0,1,1,0,438.05415537004137
0,1,1,0,1,0,1,1,1,1,0,0,438.0588756006965
1,0,0,1,0,1,0,0,0,1,1,0,438.05730851676884
0,0,0,1,0,1,0,1,1,1,0,0,438.05718054841657
1,1,0,0,1,0,1,0,0,0,1,0,438.0549103787904
0,0,0,0,0,0,1,1,0,1,0,0,438.0549824595309
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,1,0,1,0,1,1,1,0,1,1,438.05704944672846
0,0,0,1,0,1,0,0,1,1,0,0,9.2
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,0,1,0,1,0,1,1,1,1,0,0,438.0535001049715
1,1,0,1,0,0,1,0,0,0,1,1,438.0564017210913
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,1,0,1,0,1,0,1,1,0,438.05349635274786
1,0,1,1,0,1,1,0,0,0,1,0,438.05155165622557
1,1,1,0,1,0,1,1,1,1,1,0,426.05
1,0,0,1,0,1,0,0,0,1,0,0,438.0587382645461
0,0,0,1,0,1,1,0,0,1,1,0,438.0535099908294
0,0,0,1,0,0,1,1,0,1,0,0,438.0560609719606
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,1,0,1,1,1,0,0,438.0512264134133
1,1,0,1,1,0,1,1,1,1,1,0,415.9
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,1,1,0,1,0,0,0,0,1,0,438.0514714033478
0,0,0,1,0,1,1,1,1,1,0,0,438.05650220367573
0,0,1,1,1,0,0,0,0,1,1,0,388.01
