iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,3.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,5.2
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,4.29
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,3.32
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.65
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.32
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,8.253394071853371
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,8.258306717605073
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,8.252873063549435
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,8.25186035292085
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,8.257960867951883
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,8.256181479319505
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,8.251305929375897
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,8.258107966209929
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,8.253170111352635
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,8.256555956447981
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,8.25635225436808
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.257325140378727
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,8.254588933365323
