OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23404.0091344545
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,15080.071237528022
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23404.0091344545
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.070175862127
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070542016007
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.070759293376
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.071114902377
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,15080.067401955992
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.066889869333
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.070634833823
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,15080.068029278416
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.068860599893
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.072826561362
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.070574516214
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.066888722338
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.073081420403
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.072704536446
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.070290013668
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15080.072721595683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066163752219
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.071670872338
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,15080.066716912046
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,15080.068698909463
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.065647054236
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.065947816647
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.07296011656
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,15080.07228517537
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.069942908664
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.068003678389
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,15080.067078718777
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.069182537432
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,15080.068690665456
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.073104441004
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.07123727748
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071164367184
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.068086412099
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.072428496134
