OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,29329.5999623603
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,29244.416591606
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,25063.666584792
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,23954.1999940114
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.205011651116
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.201507564758
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.206942785153
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20323397834
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205017887765
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.202286746826
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20752929577
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.202376021596
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.207819674655
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23954.207782787773
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.20574048225
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.208558157963
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20658714839
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.207205332725
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,23954.201566716183
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.203006976757
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.204456639687
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20660225459
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20222730095
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205212361696
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.206900561818
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.208332290582
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,23954.206380236315
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.2054256444
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.206418808237
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20313595574
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.205578646728
