iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9111,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.9111,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.851833,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.988875,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.02222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.9111,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.45555,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.5111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.3,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.2444,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.28885,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.28885,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.28885,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0444,1
