auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,1,1,1,1,1,0,1,1,1,0,323.9
1,1,0,1,0,0,1,1,1,0,1,0,503.5666667833406
0,1,0,1,1,1,1,1,1,0,1,1,503.56762223847517
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,1,0,0,1,1,0,503.56200640760653
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,1,1,0,1,1,0,1,1,0,503.56355066718226
0,1,1,1,0,0,1,1,0,1,0,0,503.5679493025084
0,0,0,1,0,0,1,1,1,1,0,1,503.5622931654263
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,1,0,0,1,1,1,503.56146688213164
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,1,1,0,0,1,0,1,0,1,503.5675920469462
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,1,0,0,0,0,0,1,0,0,503.565986144002
0,0,0,1,1,1,1,0,0,0,0,0,503.5625720136276
0,1,1,1,0,0,1,0,0,0,1,1,503.56473910162225
1,0,0,0,0,0,1,1,0,0,0,0,503.5662321180316
0,0,0,0,0,0,1,0,1,1,0,0,503.5664314835134
0,0,1,0,0,0,1,0,0,1,1,0,503.56487182817926
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,1,0,0,0,1,0,503.5612433624436
0,0,0,1,0,0,0,0,0,1,1,1,503.56570945119745
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,1,1,0,0,0,0,0,0,503.56812722892835
1,0,0,1,0,1,0,0,0,1,0,0,503.5646808399586
0,0,0,0,1,0,1,0,0,1,0,0,503.5682295060338
1,0,0,0,1,0,1,0,0,0,0,1,503.5634387568121
0,0,1,0,1,1,1,0,0,1,1,1,503.5622296596633
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,1,0,0,1,1,1,1,503.56327414357315
0,0,0,0,1,0,0,1,0,1,0,1,503.561858687979
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,1,0,1,0,0,0,1,0,0,503.5667498231804
0,0,0,1,1,1,0,0,0,1,0,0,503.5614709201477
0,0,0,1,1,0,1,1,0,1,0,0,503.5626012576875
0,0,1,0,1,0,0,0,0,0,1,1,503.5686009604199
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,1,0,0,1,1,0,1,1,1,503.5673802709601
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,1,0,0,1,0,0,503.56877680042805
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,1,1,0,0,0,0,1,0,0,503.564002917241
0,0,1,1,0,0,1,0,0,0,0,0,503.5645740924532
0,1,0,1,0,0,1,0,0,0,0,0,503.562115098452
0,0,0,0,0,1,1,1,0,1,1,0,503.56584497451945
0,1,0,1,0,1,1,0,0,0,0,1,503.5634055819739
1,0,0,0,1,1,0,0,0,0,1,1,503.56880659534494
0,0,0,1,0,0,0,0,1,1,0,0,503.5689371958392
0,0,0,0,0,1,1,1,0,1,0,0,503.5677691456356
0,0,0,0,0,0,1,0,1,0,0,0,9.67
