auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,1,0,1,0,0,1,0,1,1,841.4875847898168
0,0,0,0,1,0,1,0,1,1,1,1,841.486893889527
1,1,1,0,0,0,0,1,0,0,1,1,841.483364027706
1,1,1,0,1,0,1,0,0,0,0,0,841.4820515835956
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,0,0,0,1,1,1,0,0,841.4876543118514
0,1,0,1,0,1,0,1,1,1,1,1,841.4850643228916
0,1,0,1,1,1,0,1,1,0,0,1,841.483900429926
1,0,1,1,1,0,1,0,1,0,0,1,841.4820842750942
0,0,1,0,1,1,1,1,0,0,0,1,841.4833061636152
0,1,1,1,1,0,1,0,1,1,1,0,841.4862131183187
0,1,0,0,1,0,1,1,0,1,0,0,841.483393189802
1,1,0,0,1,1,1,1,0,0,1,0,841.485265099903
1,1,1,1,0,0,0,0,1,1,1,0,841.4856916795634
0,1,1,0,1,1,0,1,1,1,1,1,841.4866864957803
1,1,0,0,1,1,0,1,0,1,0,1,841.4826533834262
1,0,1,1,0,1,1,0,1,0,0,1,841.4854827787099
0,0,1,0,0,1,1,0,0,1,1,0,841.4845773168294
1,0,1,1,0,1,1,0,1,0,1,1,841.4880758163933
1,1,0,1,0,1,0,1,0,0,0,1,841.4846743403433
1,1,0,1,0,1,1,1,0,0,0,0,841.4822999560984
0,0,1,1,1,1,0,1,0,1,0,0,841.4874949074066
0,0,1,1,1,0,1,1,0,1,1,0,841.4811984646739
0,0,0,0,0,0,1,1,1,0,1,1,841.481943217732
0,1,0,0,0,1,1,1,0,1,1,1,841.4860109976908
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,1,0,0,1,1,0,0,0,0,1,1,841.4823054629818
1,0,0,0,1,1,0,0,0,1,1,0,841.488466134315
0,0,1,1,0,0,1,0,0,1,1,0,841.483495491507
0,1,0,0,0,1,0,1,0,0,0,0,841.4821183247778
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,1,0,0,1,1,0,0,0,1,1,1,841.4862462641811
1,1,0,0,1,1,1,1,0,1,1,0,841.4866937230911
1,1,0,1,1,1,0,1,0,1,0,1,841.4851276167437
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,0,1,1,1,0,1,1,0,1,1,1,841.4863264043584
1,0,1,1,1,0,0,0,0,0,0,0,841.4841966851942
0,1,1,1,1,0,1,1,1,1,1,1,838.02
0,0,0,0,1,1,0,0,0,0,1,0,841.4887498543037
0,1,1,0,1,1,1,1,0,1,1,1,841.4839028401095
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,1,0,1,1,1,1,1,0,0,841.4863848550372
1,1,0,0,1,1,0,0,0,1,0,0,841.4834455866975
1,0,0,1,0,1,0,0,1,0,0,0,841.4876210831869
