iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,33.81
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,33.93
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.54
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,54.95
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.39
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.96
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,55.02
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,59.986052312337684
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,10,59.98543218045923
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,59.9887393882698
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,59.98296763135396
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,59.982479934875684
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,59.988622867067875
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,59.985614224251215
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,59.98254102024919
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,59.986040235246584
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,59.98587900425547
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,59.98659024662486
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,59.98786582103311
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,25.56
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,59.98470971632771
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,10,59.984723640206724
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,10,59.9888144178598
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.19
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,59.98847568111068
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,10,59.987036374345536
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,59.98833437225923
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,10,59.98437806853478
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,10,59.98536278751284
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,10,59.98122045081922
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.982583805445024
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10,59.98590817263395
