OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,14992.0422597149
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,14062.2916563708
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,13306.7754620536
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,13206.4092845563
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,12902.783498481
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,12432.0951891789
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,11056.6100222787
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
