iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.296982,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.648167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.00067,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.032345,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.285264,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.340613,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.382823,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.848518,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.848518,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.848518,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.894927,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.894927,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.894927,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.894927,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.614833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.104721,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.030336,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.996785,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.123238,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.080479,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.121245,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.382823,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.041225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.850507,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.123255,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.123255,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.968076,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.935861,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.952536,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.329282,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.329282,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.329282,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.790909,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.781818,1
