auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,1,0,1,0,0,0,1,0,1,0,8.89
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,0,1,1,0,1,1,0,1,0,0,1,19.307346277819807
0,1,1,0,1,0,0,0,1,0,1,1,19.30173315263277
0,1,1,0,1,0,0,1,1,0,1,1,19.301369550894393
1,1,0,1,1,1,1,0,1,1,0,1,19.303549399951446
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,1,1,0,0,0,1,19.30568478916441
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,0,1,1,0,1,0,0,0,1,19.30467989403959
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,0,0,1,0,1,0,1,1,0,1,19.303695516978834
1,0,0,0,1,0,0,0,0,1,0,1,19.306806896346693
1,1,0,1,0,0,0,0,0,1,1,1,8.75
0,0,0,0,1,0,0,1,1,0,1,1,19.30365544070247
1,1,0,1,0,0,0,1,1,0,0,1,19.30143465164551
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,1,0,1,0,1,19.305026506637713
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,1,0,0,1,0,0,0,1,0,0,1,19.3036855456745
1,0,0,0,1,0,0,0,1,0,0,0,19.30353903477477
1,1,1,1,1,0,0,0,1,0,0,0,19.303209743581984
1,0,1,0,1,0,0,1,1,0,1,1,19.30713222625644
1,1,0,0,0,1,0,1,1,0,0,1,19.30412412415571
1,1,0,1,0,0,1,0,0,1,1,1,19.304037112398845
1,0,0,1,0,0,0,0,0,1,1,1,19.301784065095063
1,0,0,0,1,0,1,0,1,1,1,0,19.306934337866718
1,0,0,0,1,0,0,0,1,1,1,0,19.3054163267857
1,0,0,1,1,0,0,0,1,1,0,0,19.301399299852118
1,0,0,0,1,1,1,0,0,1,1,0,19.305033772557994
0,0,0,0,0,1,0,1,1,1,0,0,19.17
1,1,0,0,1,1,0,0,1,1,0,1,19.302289294875862
1,1,0,0,0,0,1,0,1,1,0,0,19.305828777660015
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,1,1,19.304940069375302
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,0,0,0,0,0,1,0,0,1,1,1,19.304888784612547
1,1,0,1,0,0,1,1,1,1,0,1,19.305727607499453
1,1,1,0,0,0,0,0,1,1,0,0,19.30283081129596
1,0,0,0,0,0,1,1,1,1,0,1,19.302824611681306
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,1,1,1,1,0,19.304671346227817
1,1,0,0,0,0,0,0,0,1,1,0,19.305760202308285
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,0,1,0,0,0,1,1,0,0,19.30282077164102
0,1,1,1,0,0,0,1,0,0,0,1,19.301164712087054
0,1,0,1,0,0,0,0,0,1,1,0,19.308263149828832
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,0,1,0,1,0,0,1,0,1,19.304366568332224
1,0,1,0,0,0,0,0,0,1,1,0,19.302567198777027
0,0,1,1,0,0,0,1,1,0,0,1,19.304542891754075
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,1,0,1,1,0,0,1,19.30363969995195
1,0,0,0,1,0,1,0,1,1,0,1,19.301867654781724
0,0,0,1,0,1,1,1,0,1,0,1,19.303028338347744
1,1,0,0,1,1,0,1,1,1,1,1,19.303620661148955
1,1,1,0,1,0,0,0,0,0,1,0,19.30107517177401
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,0,1,0,0,1,1,0,1,0,1,19.303293908757237
1,1,1,0,1,0,0,0,1,1,1,1,19.30192695192661
0,1,0,0,1,0,0,0,1,0,1,0,19.308573381198187
