encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,1,1,0,1,0,0,314.98868402796626
0,0,0,1,0,1,0,0,0,0,0,314.9865726379964
0,1,0,0,0,0,0,1,1,1,0,314.9825871128783
0,1,0,0,1,1,0,1,1,1,1,314.987541878234
0,0,0,0,1,1,0,0,1,0,0,314.9831175785106
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,1,0,1,0,1,0,0,0,0,314.9869294741638
0,1,1,1,1,1,1,1,0,0,0,314.98336931731063
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,1,1,0,0,0,0,0,314.9852378653991
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,1,0,0,0,0,0,314.9866864814131
0,1,1,0,0,1,0,1,0,0,0,314.98185727406053
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,1,0,0,0,0,314.98805157155465
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,1,1,0,0,0,0,0,1,314.9843099096884
0,0,0,0,0,0,0,1,1,1,1,314.98623833930696
0,0,0,0,0,0,0,0,0,0,1,314.9834083680075
0,0,0,0,0,1,1,0,1,0,1,314.9854665676383
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,0,0,1,1,1,0,0,1,314.9885178881786
1,0,0,0,0,0,0,1,1,1,0,314.98830147537484
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,1,0,1,0,0,0,1,0,314.98541248000237
0,0,1,0,0,1,0,0,0,1,0,314.987168104375
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,0,0,0,0,0,0,0,314.98347314731495
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,1,1,0,0,0,0,0,1,0,314.98812325927906
0,0,0,0,0,0,0,0,0,0,0,314.98739225577026
0,1,0,0,0,0,0,0,1,0,0,314.982791419188
0,1,0,0,1,1,0,1,1,1,0,314.9815773420123
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,0,1,0,0,0,0,1,314.98624382128645
0,1,1,0,0,1,0,0,0,0,0,314.9884779661164
1,0,0,0,0,0,0,0,0,0,1,314.98232158909224
0,1,0,0,0,1,1,0,0,0,0,314.98473520389837
0,1,1,0,1,0,0,1,1,0,0,314.98472009765106
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,0,0,0,1,0,0,0,314.98744498369
0,1,0,0,0,1,0,1,0,1,1,314.98803839977774
0,0,0,1,0,1,0,0,1,0,0,314.9843510913579
0,0,0,0,1,0,1,1,0,0,0,314.9839002856253
0,1,0,0,0,1,0,0,0,0,1,314.98301018386945
0,1,0,0,1,1,0,0,1,0,0,314.9863825122544
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,1,0,1,0,1,0,314.98216247887325
