iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.4
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.45
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,90,0.5572395041864646
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,10,0.5530466334469585
1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,10,0.552052270729077
0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,10,0.5540355141367833
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,0.553208845017001
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.5529574191741571
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5531220082706424
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,0.5535390658250847
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.5579638527970752
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,10,0.5576993426076852
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.5586785757961351
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.5535224050382558
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.5548949164690941
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.5549035628884428
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.5579323196266851
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.5534397829331763
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.5578599180026788
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.5510752986380051
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.5551443469626711
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.5517972473319656
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.5545752211889052
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.5560641519970819
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,10,0.556253571785393
0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,90,0.5512989900913439
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,0.5539875123814517
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5540126435851983
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.5557601414322766
0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.552519961414893
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,10,0.5545118931419736
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.5512914606456574
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,90,0.5587525138964806
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.5578587150050673
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,0.5569746502412966
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.5589028525215838
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,10,0.5530366691146175
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,10,0.5569428120785369
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,0.5534531849368602
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,0.5547280417127787
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,10,0.5544970405997566
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.5546925657166722
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,90,0.5535625286815263
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,10,0.5575436138626457
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5536135196396568
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.554153798687477
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,90,0.5550771138867495
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.5549101695524213
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5527589298991744
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.5574486246075444
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.5585260036662056
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5564238354362623
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,10,0.5521789848723291
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.5521539300262999
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,10,0.5546523235705783
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,10,0.5510160579809715
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,10,0.5538562277301535
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,90,0.5571520870806658
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,10,0.5586410759310187
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.5581145670262919
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.5565130109701318
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5534206138682136
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,10,0.555396191951645
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5511609320757438
