iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.44
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.5510752986380051
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.5512914606456574
0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,90,0.5512989900913439
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.5517972473319656
1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,10,0.552052270729077
0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.552519961414893
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.5529574191741571
