encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,1,1,1,0,0,0,163.824183571744
0,0,0,0,1,1,0,1,0,0,0,163.82137264614346
1,1,1,1,1,0,0,0,1,1,1,163.8245133384812
0,1,1,1,1,0,0,1,0,1,0,163.822133463966
0,1,0,0,1,0,1,1,1,1,0,163.82435720156974
0,0,1,0,1,0,1,1,1,0,1,163.8263540249405
0,1,1,0,1,0,1,0,1,0,0,163.82203300408656
1,0,0,1,1,0,0,0,1,1,0,163.8238806310155
0,0,1,1,0,0,0,0,0,0,0,163.8269461991953
1,0,1,0,1,0,0,1,0,1,0,163.82174720804468
1,1,1,1,1,0,0,1,1,0,1,163.82722945394323
0,1,0,0,1,1,0,1,1,0,1,163.8258371276953
0,1,1,1,0,0,0,1,0,0,0,163.82363127341875
1,0,0,0,0,1,1,0,1,0,1,163.8210872096226
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,0,1,0,1,163.82390744538773
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,1,1,0,0,0,163.82260921037198
1,0,0,0,1,1,0,0,1,0,0,163.8246645507748
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,0,1,0,0,0,163.82147305880179
0,1,1,0,0,0,1,0,1,0,0,163.82870441327893
1,1,0,0,1,1,0,0,1,0,1,163.82385488289233
1,0,0,1,0,1,0,1,1,0,0,163.82341744800723
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,1,0,1,0,0,163.82251063342147
1,0,1,1,0,0,0,1,0,0,0,163.82276292922404
0,1,1,1,1,0,0,0,0,1,0,163.8228355444117
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,0,1,0,0,1,0,0,1,163.8283272717649
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,0,0,1,0,1,0,1,163.8259471343482
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,1,1,0,0,0,0,1,0,163.82173483623833
1,1,0,0,0,0,0,0,0,1,0,163.8257971663097
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,1,0,0,0,0,1,163.82132489323513
0,0,0,1,1,0,0,1,0,0,1,163.82441108587298
0,1,1,0,1,0,0,1,1,0,1,163.82848063749057
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,0,0,0,0,0,1,1,163.82633254205166
0,1,0,1,1,0,0,1,1,0,1,163.82173666863906
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,1,0,0,1,0,1,0,0,0,163.82137729828628
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,1,0,0,0,0,0,163.82780234326438
1,1,0,0,0,1,1,0,0,0,1,163.82673515671638
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,1,0,1,0,0,163.8249058286353
1,0,0,0,0,0,1,1,0,0,1,163.82412173639534
0,0,0,0,1,0,1,0,1,0,0,163.82451222532117
1,0,1,0,1,1,0,0,1,0,0,163.82272041375575
1,1,0,0,0,1,1,0,0,0,0,163.8254607376287
0,0,1,0,0,0,0,1,1,1,1,163.82294897635168
1,1,1,0,0,0,1,0,1,0,0,163.82106101422755
1,0,1,0,1,0,0,0,0,1,0,163.8264467698966
0,0,0,0,1,0,1,1,1,1,0,163.82410425812384
1,0,0,0,0,0,0,0,0,1,1,163.8254451392458
1,0,0,0,1,1,0,0,1,0,1,163.8210853580658
