OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24998.5832641706
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31946.5666102277
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25732.483293448
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24998.5832641706
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31946.5666102277
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,23954.206183273927
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.203025424078
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,23954.20379641093
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.207604682695
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.203363169483
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.20694830158
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.20829590807
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.2021877923
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.201980572572
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.204869721696
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.203904981863
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.2086149368
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.203853836712
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23954.20708929931
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.206427896654
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20852044579
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,23954.20197557927
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.207559312446
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.205814200293
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.2024174941
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.203588508677
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.202798292503
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.202847634297
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20134651408
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.20401445578
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.20626413081
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20621620444
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.206409726132
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,23954.20579843663
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.206974627206
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,23954.202513783875
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20365270278
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,23954.201607558603
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.208223948033
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.208928400712
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.20593821046
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.204227117105
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20245584203
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.20668152365
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.205489570737
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.20315092194
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.20827530671
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,23954.20229233631
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.20567695183
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.201737468808
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.203310161163
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20814258108
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.205643833026
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23954.205285959695
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.206066089235
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23954.207096905633
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.204966532358
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,23954.205990591097
