auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,1,0,1,1,0,1,9.67
1,1,1,1,0,1,0,1,0,1,1,1,494.81
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,0,0,1,1,0,0,9.65
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,0,0,0,0,0,0,1,1,503.5636276481262
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,1,1,0,1,0,0,0,0,503.5639633622005
0,0,0,0,1,0,1,1,0,1,1,0,503.5686544094021
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,1,1,0,1,0,0,0,0,0,503.5623240109588
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,1,1,0,1,0,0,1,0,0,0,0,503.56231975962925
1,0,1,0,0,0,0,0,0,1,0,0,503.5659737999962
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,1,1,0,0,0,0,1,0,503.56429561047537
1,0,0,0,1,0,0,1,0,0,0,0,503.5619177258469
0,1,1,0,0,0,0,0,0,1,0,0,503.563200515953
1,0,1,1,1,0,0,0,0,1,0,0,503.56784574092075
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,1,1,1,0,0,0,1,503.56637859036266
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,0,1,1,0,1,1,1,0,0,0,503.5670066716486
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,1,1,1,1,1,0,1,0,503.56510767781475
1,1,1,0,0,0,0,1,0,0,1,0,503.56364676914137
1,0,0,0,0,1,0,1,0,1,0,0,503.56433323100276
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,1,1,0,1,0,1,503.5661101357046
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,0,0,0,0,0,1,1,0,1,0,0,503.5672771477655
1,0,1,1,1,0,0,0,0,0,0,0,503.563841093153
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,0,0,0,1,0,1,1,0,0,0,0,503.56737613783105
0,0,0,0,1,0,0,1,1,0,1,0,503.56473860643155
1,0,0,0,1,0,1,1,0,1,0,0,503.5618727848988
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,1,1,1,0,0,0,1,503.56753423942325
1,0,0,0,0,0,1,1,0,0,0,0,503.5641990397031
1,0,1,1,1,0,1,1,0,0,0,1,503.5668404013574
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,0,0,1,0,1,1,0,503.5622507589335
1,0,0,0,0,0,1,0,0,1,1,1,503.56609445875665
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,0,0,0,1,0,1,0,0,1,0,0,503.56699472593976
1,0,0,1,1,0,0,1,0,0,0,1,503.56807073095246
1,0,0,0,1,0,1,1,0,1,1,0,503.5678850277725
0,0,0,0,1,0,0,1,0,0,0,0,5.91
