NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,14.72
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,13.91
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,0,1,1,1,0,1,1,0,0,0,0,0,44,160,1,27.455756206982123
1,1,1,1,1,1,1,1,0,0,0,0,0,48,320,0,27.451094467364936
1,1,0,0,0,1,0,1,1,1,1,0,0,48,320,0,27.457351231809927
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,14.72
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,13.91
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.45303813665775
0,0,1,0,0,1,1,0,1,0,1,1,1,8,320,0,27.45324529880224
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,27.456068258544807
0,0,1,0,0,1,0,1,0,0,1,0,1,8,8,2,27.458291750611007
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,27.45144277312849
1,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,27.45534064149954
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,27.451973320639418
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,27.458772105021158
1,1,1,1,1,0,0,1,0,1,0,1,0,48,8,2,27.451777532428068
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,14.77
0,1,0,0,0,0,1,1,0,0,1,0,0,22,8,0,27.452942776242313
0,0,1,1,1,0,0,0,0,0,1,0,1,8,320,0,27.451675092315952
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,27.453708596956982
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,1,27.45539903629852
1,0,0,1,1,0,0,1,0,1,1,1,1,8,8,0,27.452633623766623
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.45444248219459
0,0,0,0,1,0,1,0,0,1,0,0,1,8,160,2,27.455657733883122
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,27.454122951135634
0,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,27.454442247060086
0,0,1,0,1,1,0,0,0,0,0,0,1,8,320,0,27.45580411563877
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,27.45256584772964
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
1,0,0,0,1,1,0,0,0,1,0,0,1,22,8,2,27.453034853545894
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,27.458138517051133
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,27.456831224157536
1,0,0,0,1,1,0,0,1,1,0,0,1,8,160,0,27.45821369448535
0,0,1,0,0,1,0,1,1,0,0,0,0,8,8,0,27.455996375045963
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.457812843509966
1,1,0,0,0,1,0,0,0,1,0,1,0,48,8,2,27.45666702285224
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,27.454554730572244
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.455358228021367
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,2,27.451996614952257
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45688631508795
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.457503827767447
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,27.454278329895626
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,27.452354594278876
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,2,27.45804430756392
