iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6027586689874255
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6042633775772124
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6022085463902531
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6055633435548033
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6027981776155721
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6015873381556572
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6038709810094721
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6010425631428488
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6041546997560883
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,90,0.6048975638036136
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,0.6064443065369505
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6082624965861099
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,10,0.6054176681654695
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6079587808686008
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.6074860860869852
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6066144303373704
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,90,0.6022894218777504
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6044296516232212
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6043693722333173
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6012088144033403
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6026480074691349
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6061483347330929
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6074734856742382
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6016619994541164
