iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,31.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,39.31
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,39.75
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.25
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,39.59
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,39.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,59.98293313804376
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,39.31
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.25
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,39.59
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,39.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,39.75
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,59.98445690793979
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,59.983985316342014
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98757168422652
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,59.98857090495107
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,39.59
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,90,59.98664878637291
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
