id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.25
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.25
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,1.25
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.25
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.25
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.25
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.25
1331,1,p4x4,1,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,347,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,144,2,80,0,2,0,0,1,1.25
1320,1,p4x4,1,0.6157864219350295,0,12,0,11,40.02961767606761,2:-2,none,0,435,3,dia,15,1,1,none,1,high,0.6493532546000097,48,14,8,2,80,0,2,0,0,1,1.25
365,1,p4x4,3,0.6157864219350295,1,12,0,0,1.0275235568143526,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.25
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,0,1,none,1,high,0.6493532546000097,34,5,8,9,38,0,2,0,1,1,1.25
1905,1,p4x4,3,0.671499867898717,0,12,0,0,44.70616914544182,0:0,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,22,16,247,15,80,0,2,0,0,0,1.25
1320,1,p4x4,3,0.6157864219350295,2,12,1,0,23.207027383715413,-3:3,spatial,0,397,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,144,2,80,0,2,0,0,1,1.25
1331,1,p4x4,1,0.6157864219350295,0,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,2,80,9,2,2,1,1,1.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,53,1,1,none,1,high,0.1101924604691614,48,16,8,2,80,0,2,2,0,1,1.25
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,34,16,96,2,99,3,2,0,0,1,1.25
1905,1,p4x4,3,0.671499867898717,0,12,0,0,44.70616914544182,0:0,spatial,0,435,4,dia,19,1,0,none,1,high,0.6493532546000097,22,16,247,15,52,0,2,0,1,0,1.25
