iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.582635,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.959618,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.452687,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.002036,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.959618,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.959618,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.442833,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.959618,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.959618,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.343044,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.482835,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.590591,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.495982,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.853876,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.625766,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.006067,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.187885,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.336364,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.256555,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.74445,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.620241,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.393973,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.163636,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.7889,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.087527,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.731291,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.992918,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.992918,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.992918,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.913109,1
