OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,11497.8844681233
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,13791.5716331081
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11714.6730525666
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,9385.104027152995
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,9385.101984274797
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,9385.103792902331
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,9385.099280968472
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,9385.103854710987
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.100880519129
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,9385.10321550187
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.099944819418
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,9385.098034699926
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.101672820765
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9385.096571574186
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,9385.102161489916
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,9385.096966416773
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9385.097525796024
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,9385.097734562256
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,9385.103010954525
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,9385.101373319128
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9385.103379721786
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,9385.103723865652
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,9385.101951042663
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,9385.098961585656
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,9385.098748700706
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,9385.100736391887
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,9385.102854862364
1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,9385.096515971403
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,9385.09790023915
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,9385.102161273968
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.097069895355
