iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,25.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.67
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,39.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.13
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,32.05
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.61
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,10,59.98505149959716
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,59.988147658095755
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,10,59.98769137533283
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,39.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.67
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,10,59.9823723937941
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.981124484372046
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,59.983844766859306
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,90,59.98226172950893
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,59.981394911847104
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,10,59.983211262945794
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,59.98689324692774
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,59.98186932124304
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,59.986426490768096
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,59.98812979643876
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,59.982069187670945
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,10,59.98867558618509
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,90,59.985148007844955
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,90,59.98829537621637
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98474266462144
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,59.98106567019125
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,59.98725116974014
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,59.988103056677595
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,90,59.984284591055065
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,59.98835818031604
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.73
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,59.988207093412555
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,59.984493557885195
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,90,59.985488833042794
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98476776776635
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,59.98641607033902
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,59.988871158026626
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,59.98594892520939
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.98749010370395
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.08
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.987437049516004
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,59.98195279860828
