OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10646.4896194952
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.385472771995
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.386140440305
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.385066709687
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9811.391372527596
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9811.389344764573
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9811.39017309484
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9811.390085976784
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,9811.385488912123
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9811.38962257939
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.386791715026
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.389371728834
