auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,1,0,0,0,1,1,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,1,0,0,1,1,1,0,1,0,1,1,1.85
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,0,0,1,0,1,1,1,0,0,4.67278179760397
1,1,0,0,1,0,1,0,0,0,1,0,4.6721274165002065
0,1,1,0,0,1,1,1,1,1,1,1,1.79
1,0,0,1,1,0,0,0,1,1,0,0,4.673305589487964
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,0,0,0,0,4.677903992006945
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,1,0,4.676953025936193
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,1,0,0,1,1,0,0,1,0,1,1,4.678753127528558
0,1,0,0,1,1,1,1,1,0,1,1,4.671065404360857
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,1,0,0,1,1,4.676659346022828
1,0,0,1,1,0,1,0,0,1,1,0,4.674002900687666
1,0,0,1,0,0,0,0,0,1,0,1,4.6768488971756375
0,0,1,0,0,0,1,0,1,0,1,0,4.676937876237939
0,1,0,0,1,1,1,0,1,1,1,1,4.672678508043284
0,0,1,0,0,0,1,0,0,1,1,0,4.678058431435327
1,0,0,0,1,1,1,0,0,0,1,0,4.6746922945399
0,1,0,0,0,0,1,0,1,0,1,1,4.673821369636727
1,0,0,0,1,0,0,0,0,0,1,1,4.675079618533156
0,1,0,0,1,1,1,0,1,1,0,0,4.676693943559543
1,0,1,1,0,0,1,0,0,1,1,0,4.677077767409399
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,1,1,0,1,1,0,4.675419161736228
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,1,1,0,0,0,0,0,0,1,1,4.677970490058425
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.671251444842953
0,1,0,0,0,1,1,0,1,0,1,1,4.676407453506592
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,1,1,0,0,1,1,0,1,1,1,1,4.673916630279572
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,1,0,0,1,1,0,0,0,1,0,4.675588556993315
1,0,0,0,0,0,1,0,1,0,1,1,4.15
0,1,0,0,1,0,0,0,0,0,1,0,4.676524204476433
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.677529299047827
1,0,0,1,0,0,1,1,0,0,0,0,4.678658123647325
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,1,0,0,0,1,1,1,1,0,1,1,4.676575872114065
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,1,0,0,1,1,1,1,1,0,1,4.678132343005222
0,0,1,1,0,1,0,0,0,0,1,1,4.675386648853136
1,0,0,0,1,1,1,0,1,0,1,1,4.678552262410891
1,0,0,0,1,0,1,0,0,0,0,0,4.675661634110409
1,1,0,0,0,0,0,0,1,0,1,0,4.677912306474917
1,0,1,1,0,1,1,0,1,0,0,0,4.671219157524205
1,0,1,1,0,0,0,0,0,1,0,1,4.677752560158818
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,1,0,0,0,0,1,4.675692990896779
0,0,1,0,0,0,1,1,0,1,1,1,4.672880614761657
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,0,0,0,1,1,1,1,0,1,4.678971508883795
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,1,1,1,1,0,1,4.672114583631768
0,0,1,1,0,0,1,0,0,0,1,0,4.676059779757144
0,1,0,1,1,0,1,1,0,0,0,1,4.677072849989645
1,0,1,0,0,0,1,0,0,0,0,0,4.678384211572041
1,0,1,1,0,1,0,0,0,0,1,0,4.678663322474552
0,1,0,0,1,0,0,0,1,1,0,0,4.6776242438895475
1,0,0,1,1,1,1,0,1,0,0,1,4.676118296884148
1,0,1,0,0,1,0,0,0,0,0,0,4.676738964563327
0,0,0,0,1,1,1,1,1,1,1,1,2.68
0,1,1,0,0,0,1,0,1,0,1,1,4.677747620281216
