id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,2.61
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,21,6,173,2,42,6,15,0,1,2,2.61
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,2.61
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,42.37844532755855,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,2.75
63,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,31.72690041520008,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,102,7,49,7,9,1,0,0,2.75
54,0,"p8x8,b8x8,i8x8,i4x4",0,1.8497579212916004,1,0,0,3,42.37844532755855,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,2.75
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,241,6,54,11,48,0,1,1,3.73
54,0,all,0,1.8497579212916004,0,2,0,6,47.22936631442214,-6:6,none,1,451,1,dia,38,1,1,none,1,baseline,0.97290535894404,41,12,98,3,72,6,62,2,0,2,3.76
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,2,0,6,47.22936631442214,-6:6,none,0,185,1,dia,38,1,1,none,1,baseline,0.97290535894404,41,17,98,3,72,6,62,2,0,2,3.76
2169,1,p8x8,0,0.9860959640167792,2,6,1,1,33.659914367378114,-4:4,none,0,448,3,hex,12,1,0,none,1,high,0.3446058108365636,32,7,241,6,54,11,6,0,0,1,4.09
1731,1,p4x4,0,0.6252271957400338,1,6,1,-6,48.50253163214293,4:-4,none,0,155,1,hex,24,1,0,none,0,high,0.3054820968992525,31,17,85,15,33,1,40,0,0,1,4.52
1720,1,"p8x8,b8x8,i8x8,i4x4",3,1.3860993677643614,2,13,1,9,2.5350178042607205,6:-6,spatial,1,276,2,dia,16,1,0,cbr,0,high,0.5438071551528986,32,7,149,7,49,7,9,1,0,1,4.82
1092,1,"p8x8,b8x8,i8x8,i4x4",3,1.3860993677643614,2,13,1,9,2.5350178042607205,6:-6,none,1,276,2,dia,49,1,0,cbr,0,high,0.3054820968992525,31,17,85,14,49,4,40,0,0,1,4.82
1410,1,"p8x8,b8x8,i8x8,i4x4",2,1.3860993677643614,2,13,1,9,2.5350178042607205,6:-6,spatial,1,276,2,dia,16,1,0,cbr,0,high,0.5438071551528986,32,7,149,14,59,7,19,2,1,2,5.59
2169,1,p8x8,0,0.9860959640167792,2,6,1,1,33.659914367378114,-4:4,none,1,448,3,hex,12,1,0,none,1,high,0.3446058108365636,32,7,173,2,42,6,15,0,0,2,6.25
1752,1,none,1,0.3907952954152145,0,3,1,9,17.019172844760117,-2:2,spatial,0,390,3,hex,32,1,1,cbr,1,main,0.7635778605822745,40,17,49,10,98,9,39,0,0,0,6.77
1298,0,all,0,0.0953179847201167,1,14,0,5,39.01915607122705,2:-2,temporal,0,346,3,hex,32,1,0,vbr,1,main,0.7635778605822745,40,17,49,10,98,9,39,0,0,0,7.31
841,1,none,2,0.96805570061577,0,16,1,-3,38.74052419318967,1:-1,none,1,228,3,hex,27,1,1,cbr,1,main,0.9860180198841164,50,20,6,15,15,8,4,2,0,0,8.64
1690,1,p4x4,1,0.4506973449305193,2,3,0,-5,34.2546193617983,6:6,temporal,0,379,2,umh,43,1,1,cbr,0,high,0.0567556546733169,41,18,218,10,53,0,12,0,1,0,8.77
