NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,1,1,0,0,1,1,0,1,0,1,0,1,22,320,0,30.75490472766175
0,1,0,0,1,0,1,0,1,1,1,1,1,22,160,1,30.753918889799092
0,0,1,0,1,0,0,0,0,0,0,0,0,48,320,2,30.757785966907058
0,1,0,0,0,0,0,0,1,0,0,0,0,44,160,2,30.758393620096523
0,0,1,1,0,0,0,0,1,0,1,1,0,22,8,1,30.758831321868882
1,1,0,1,0,1,0,0,1,1,1,0,0,8,8,0,30.755276434761697
1,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,30.75222419949335
0,1,0,1,1,0,1,1,1,1,1,1,0,44,8,1,30.7581435055408
0,1,1,0,1,0,1,1,1,1,1,1,1,22,8,2,30.755977882689237
0,0,1,0,0,1,1,0,0,0,0,1,0,8,320,1,30.754355549376413
0,0,1,1,0,1,1,0,1,0,0,0,1,22,320,2,30.75815488935431
0,1,1,1,0,1,1,1,0,1,1,1,1,8,160,2,30.757558196668384
1,1,0,1,0,1,0,0,1,0,1,1,1,22,160,0,30.75457849220856
1,0,1,1,1,0,1,0,0,0,1,1,0,44,320,0,30.75144768159855
0,0,1,0,0,0,1,0,1,0,1,0,1,44,8,1,30.754392177730807
0,1,0,1,1,0,0,0,1,0,0,0,0,44,320,2,30.752789991022972
1,1,0,0,0,1,1,0,1,1,0,0,0,48,320,0,30.752428237381668
0,1,1,1,0,1,1,1,0,1,0,1,0,8,160,2,30.757883695050282
1,0,1,1,1,0,0,0,0,0,0,0,0,22,320,2,30.755487505666878
1,1,1,1,1,1,0,1,1,0,0,1,0,22,160,0,30.754778259583155
0,1,0,0,1,0,1,0,1,0,1,0,1,44,160,1,30.751403819588823
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,30.75842951231999
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75427382279591
1,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,30.7587734247832
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75319704612052
0,1,1,0,0,1,1,1,0,0,0,1,1,44,320,0,30.757753421069754
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,30.756118676822464
0,1,0,1,1,0,0,0,1,0,0,0,0,48,8,0,30.75375772156194
0,0,1,0,0,1,1,0,1,1,0,0,0,8,320,2,30.753392692542214
0,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,30.755857129771375
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,0,1,1,1,1,0,0,1,1,1,0,1,44,320,1,30.756732695315677
0,1,0,0,0,0,0,1,0,0,1,1,1,22,160,1,30.753912288642944
0,1,0,0,1,0,1,0,1,1,0,1,0,22,8,1,30.75222480332296
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.757871889653327
0,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,30.754932780602672
0,0,1,0,0,1,1,0,0,1,0,0,0,44,320,2,30.757745991408797
0,1,0,1,1,0,0,0,1,0,0,1,1,22,8,0,30.75311016984489
