OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
