OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25675.9999734681
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32312.5499881521
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,28966.2165899062
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25675.9999734681
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,23312.97248041373
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97322366356
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.970674074582
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.972619279026
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.972342433804
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.970347972958
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.972562466224
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23312.975472499096
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.974333144444
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,23312.97403734152
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.973437097775
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.968023440357
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97314386059
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.971768545878
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.97506815983
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.97281691257
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.969812799187
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.96866666826
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,23312.97354382453
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.971640921027
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.968375420187
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.970102597865
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.969861418587
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.969470033702
